"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2019-10-25,-0.0204133405268664,0.00553380968786632,-0.00303555076707585,-0.00571854429353991,-0.00743113531084039,-0.00362246812254297,-0.00132475589045244,-0.00656814068986966,-0.000409265139302173,0.00220344870381251
2019-10-28,0.00644721996275721,-0.00418664383175538,0.00317442914558397,0.00412048819706001,0.00354069269744794,0.000706487845296255,0.00399779872708406,0.00736786977138282,0.000674313107748903,0.00203006224254931
2019-10-29,-0.00248516942110411,0.00536674430533646,-0.0118286519572335,0.00128388065648033,-0.00249551532087477,-0.00225903152362206,0.00527670286705062,0.002316146192749,-0.00643094315296866,-0.00200644200060995
2019-10-30,0.00663855722905882,0.00569971031730798,0.0231608915739867,0.00518948212862935,0.0194251445324087,0.0133102420092663,0.000879596704086216,0.012473244193026,0.0263056156357862,0.00234632399217749
2019-10-31,-0.00946987529514332,0.00166621363064201,-0.00551739752242542,0.00155677395445397,-0.00798352260303015,-0.00024673330935332,-0.023414252421335,-0.00331226796736162,-0.000443089240786398,-0.00669971677736969
2019-11-01,0.0119880915818731,0.0115564373117509,0.0285351182920457,0.00652517059628899,0.0183125332681844,0.0187800155693882,0.013683889680026,0.00120977436827152,0.0176071580160562,0.0207107318837305
2019-11-04,-0.00195886135284262,-0.0125800929726092,-0.00533701404912512,0.00736914388648313,0.00309258897935694,0.0145070537110628,0.00548567400608002,0.00739541736151139,0.0196364982998807,0.0157197991100886
2019-11-05,-0.00362235568642388,-0.014203564117567,-0.011842178001582,-0.0021448603224351,-0.0131490266139501,-0.00126261806709038,-0.00548282737245043,0.00329027029436246,-0.012566225142046,0.00235813463413903
2019-11-06,0.00968344982054736,0.00664953271614022,0.0118162011501941,0.00348002249274248,0.00626271391987343,-0.000657935496840234,-0.00503969376871694,0.00134249888720239,0.00246628514296732,0.00454104396550092
2019-11-07,0.00590890765313312,-0.00330941301142373,0.00095194781017427,0.00256170903324371,0.0110825211232137,0.0284891028652237,0.018255174061971,0.0116010090729619,0.0230506934521602,0.0244463380682616
2019-11-08,-0.00657301210447736,-0.00646609519762187,-0.0158518872312228,-0.0145900058441676,-0.0232062531988803,-0.0133006523736723,-0.0224095034097139,-0.00878598168126321,-0.00986446926459494,-0.0100654086165224
2019-11-11,0.00813332022417756,0.0140861721007224,0.0135289405600276,-0.0018143769395188,0.0109742329875528,0.00296411440824862,-0.00137711723906242,0.00501474751184383,0.00634006378234031,0.0233721555548783
2019-11-12,-0.0147446897354726,-0.0171194352737192,-0.0250462671630962,-0.00238017537232282,-0.0144977300572101,-0.0245578108056502,-0.0264689513022042,-0.0135253996108035,-0.0102231098393656,-0.0188226594973441
2019-11-13,0.000749524953848946,-0.00578561014784873,-0.00315021445281216,-0.00372731089527345,-0.00234001354767865,-0.000627618306501487,-0.0102768102351524,-0.00590793342750684,0.0074902776550827,-0.00075230890535205
2019-11-14,0.0150582630998568,0.00297159636789068,0.0136677314521421,0.00636590233921885,0.00800065201509148,-0.0165750930061248,0.0140816206443779,0.0134377301528341,0.0205302866021324,0.0123617597726193
2019-11-18,0.00700823466602474,-2.99303825098685e-05,-0.0051416258036926,-0.00127415083617388,-0.00382448795169821,-0.0061299576469368,0.0122300586439987,-0.00462614207524004,-0.00768072557659005,-0.00541379355340177
2019-11-19,-0.00182283921416304,0.00472381480178918,-0.00195923861349034,-0.00312328244762294,-0.00208098108679655,0.00249911036561001,0.00246698255553723,-0.00514969705401747,0.00353120787772299,0.00304744517243072
2019-11-21,0.0102201596482783,0.0109202820730947,0.00707277569790388,0.00615579022570478,0.0219435802039443,0.0195964567152178,0.0128968017044246,0.00467037627450528,0.0325443436264383,0.0160844648659597
2019-11-22,0.002338055828357,0.00515068609263025,0.00617839688380428,0.00582107620227945,0.0095945093760692,0.0121710296339805,0.0133118011004489,0.00931324671977363,0.00662869210275319,0.00187855828868089
2019-11-25,0.00392155759408452,0.000281645864120605,0.0183429512280742,0.00268145577822865,0.00476623333140003,0.00855671411134429,0.00908357366046952,-0.00771349975522495,0.0014917990649328,0.0033956547347036
2019-11-26,-0.0161592637753197,-0.00290471509888113,-0.00649677181533437,-0.0139743215295064,-0.0170404348874476,-0.00361641701673121,-0.00512187000451469,-0.00434682285261667,0.00476876462844689,-0.0108836606107422
2019-11-27,0.00626678164897809,-0.00254059888301872,0.0238459401241753,0.00577363485204074,-0.00111721772344497,-0.00784600736121255,-0.00581977057864547,0.00512002045846449,0.00271184429758708,0.0036941879887864
2019-11-28,0.0082172221736736,0.000562845007043622,0.0259040336445739,0.00891428836796315,0.0154205578436928,0.00823741679662127,0.011602856383244,0.00130696855601542,0.00909469576447908,0.0103002109603465
2019-11-29,0.00310334882541441,-0.00406228541256537,-0.00248101489865771,0.00182155057818023,0.00308982901934662,0.00221012872305582,-0.0010822064140551,0.00919105935663955,-0.00487470359213305,-0.00153438151669372
2019-12-02,-0.00506161456846432,-0.000202372711184395,-0.0112504626555545,0.000950312677665544,-0.00133058814883569,0.00266380380804621,0.01429385862151,0.00878002742469985,0.00800756580548745,0.0088875833863058
2019-12-03,0.00693767936558976,-0.00578743564024564,0.00329803987723176,0.000766958782685956,-0.00121595635007532,0.00980438379347537,0.00465500737271229,0.00629293179368773,9.5155286125026e-05,0.00106270915384798
2019-12-04,0.0119750462476629,-0.00538228196512736,0.00106633992051064,0.00532074769653335,0.00304227085145525,-0.00349286973898444,0.00656024240911268,0.00678869764986212,0.00934585559444123,-0.00475871525131477
2019-12-05,0.00894337695739611,0.000761501174395995,0.00492713079096307,0.00585672970746498,0.00703083631448442,0.0095425072765174,-0.00215250138480094,0.00382600473230488,0.00257920339704087,0.00329989739678682
2019-12-06,0.011578856727527,0.0154510282955622,0.0161001789424133,0.0018172630393587,0.00474718712375011,0.0156738223443647,0.0193313928769918,0.00311466405114791,0.02206231561214,0.018369011663558
2019-12-09,-0.00344241737405548,0.0193644103371327,-0.010638208645837,0.00357164626819428,-0.00764647642814664,0.0143599148478004,0.000435005842011504,-0.000507714331292264,-0.00834609102759365,-0.000870746085466001
2019-12-10,-0.00843123834402348,-0.00488507660047122,-0.00618229350824229,0.0035901635719382,-0.00417111895762412,-0.00270099357765308,0.00488849946239034,0.00028126312349519,0.00719869201027556,0.0108051890776388
2019-12-11,0.0166164859942672,0.00323472015924264,0.0160533323417993,0.00626135103908987,0.0122856658763972,0.00469588533218279,0.018817522653904,0.0102817147780383,0.00937943719955814,0.00800301852438734
2019-12-12,0.0128260134859164,0.00736283902986501,0.0159409128902583,0.00535298975506082,0.00440505184795192,0.0234699334967241,0.0107880732097092,0.00373073800062773,0.0101836764315022,0.0266284434889854
2019-12-13,0.0090591339812105,-0.00069034878646268,0.0141915025317223,0.0108546559094411,-0.0131191024942042,0.0195976209570998,0.00869265000850517,0.00748760396854542,0.0271674208484587,0.019974992265904
2019-12-16,0.00216542621031524,-9.03423862392838e-05,-0.00401435186740229,0.00317252129416956,0.0107054246619374,0.00825506245686136,0.000841549825228105,-0.00371269475913183,0.00547409958349832,0.000607936956702027
2019-12-17,0.0058379365714083,-0.00601269395921744,-0.0124206007689958,-0.000812114450918555,0.00574051831580968,-0.00261423881486345,-0.0124546246910658,0.00350104531130735,-0.00516523380814338,0.00646538963418797
2019-12-18,0.0185017039325295,0.0138745385305521,0.0180763309366956,0.0209846731496646,0.019863891122049,0.0183752361449809,-0.00606473809032138,0.00800715835981491,0.00386727173828327,0.0115977444834792
2019-12-19,0.000544428490555582,0.00398317807718929,0.0268551873338452,0.00330627382819992,0.00983908810475809,0.0273021470081243,-0.00713960491909338,0.00671278398789865,0.0134411186461865,-0.0124609778109666
2019-12-20,0.0140494324547356,0.000842739156087458,-0.0128766751176033,0.0041590862533385,-0.00525812908416567,0.000564235628117471,-0.00899193100573759,0.00222270522287227,0.0111345540652494,0.00772776549975229
2019-12-23,0.00539782881649553,0.00641760000540303,0.0106775133576111,0.0105291565229899,0.0121883201170117,0.0204382314491904,0.0102605754521614,0.0137504527090082,0.00795886317380901,0.0231139128571025
2019-12-26,0.014953370306666,0.0115917743045404,0.0140716224809019,0.0133305138489981,0.014580373989034,0.00997384730791429,0.0158793563769,0.0167111868543164,0.0131003740689142,0.0220107554366213
2019-12-27,-9.19458601149614e-05,-0.00707677159666986,0.00396917503021865,-0.00405632901696285,-0.00112495958202463,0.00454616843435973,0.00140374061715254,0.00235251181369645,0.00317950174705484,-0.00548808726459482
2019-12-30,-0.002997302152973,-0.00247820657790276,-0.0161649731898443,0.00175378710550889,-0.00354755059308609,-0.00440267906914049,-0.00345237776369911,-0.00289714675957842,0.00586464511830953,-0.00110102176553617
2020-01-02,0.0193540168698212,0.0277098258998769,0.028160813571227,0.00974192696867515,0.0170829164098512,0.0255713570732599,0.0246508417111651,0.0188681157825925,0.0245662877675885,0.0457281024386273
2020-01-03,-0.000638913808499786,0.00688183334483949,0.00840555720119629,-0.00322941041925828,-0.00145098070813188,-0.00124427030520713,-0.00580271509875019,0.00421221639295721,0.00856804261875377,0.00855530841940566
2020-01-06,-0.00658205783555676,-0.0219096131460993,-0.00673923720176117,-0.000651005553931494,-0.00662002800504025,-0.0159825104650241,-0.0182692694773124,-0.00916037391103042,-0.00321910218079324,-0.00585674052124996
2020-01-07,-0.0034228936238222,-0.00334084849481031,-0.00484759217435138,-0.00263173493413171,0.0102133538981579,0.00824274005732084,0.00352847600830786,-0.00353241546620331,0.012087523319686,-0.0118559400273482
2020-01-08,-0.00402418023818729,0.00314345249456038,0.00224490389777077,-0.0076011296071693,0.00346241636588496,-0.00849861292308274,0.00766164168415351,-0.00390619471024733,-0.00773059725740688,0.00314962325150225
2020-01-09,-0.000358651937584331,0.00981162314362649,0.0107654836383613,0.00938598497958343,-0.00302082656127634,0.00476767396156785,0.00606144802193254,0.0053283581815331,0.00282072817020751,-0.00549384408313969
2020-01-10,0.00795027360621869,-0.00625465739915043,-0.00149297463917297,0.00540280151643491,0.00104911278758912,-0.000833916188714645,-0.000765955377055039,0.00528895439499055,0.0125856668713074,-0.00189544979324274
2020-01-13,0.00668684176803969,0.0232540442445253,0.024874410094696,0.0107460978267582,0.0102494404637543,0.00654474098873004,0.0301352431232307,0.010684603424064,0.0273052003935532,0.0212053600977344
2020-01-14,0.00250607409980064,0.00638413448332331,0.018025800404831,0.00657399365250932,0.00205832809343853,0.0167456182368175,0.0096317448382659,0.00537644055791997,0.00880795196711381,0.00319164418067985
2020-01-15,-0.00831974114322176,-0.00577168211014767,-0.00818604444656967,-0.00575528289363902,-0.0078714535414699,-0.00557896316550732,-0.00616803885352679,-0.0211002112300578,-0.00377762474958032,-0.00177066861331709
2020-01-16,0.0112705137613791,0.00513876237104416,0.000535219516221597,0.00945920058549565,0.00569476104668087,0.00887228167721976,-0.00493964137856417,-0.00464617117852484,0.00614543509172627,-0.000776137679804556
2020-01-17,0.00691016649139886,0.0108058873801777,0.0154782427408373,0.00859927161931817,0.0117040480651383,0.0250407359993654,0.003994874607534,0.00175830938769206,0.0153990572422649,-0.00028004955354155
2020-01-20,0.00879904562251665,0.0110047890177256,0.0165263927971071,0.0128053739200702,0.00179299223647811,0.012372868820691,0.00828238117164259,1.95228252632962e-05,0.0229819513434448,0.0145420955350335
2020-01-21,-0.00763834916317052,-0.0146626784815119,-0.00397587825391332,-0.00535590001618547,-0.0131640316326893,-0.00339771614654771,-0.0184187681148302,-0.0130244895412168,-0.0113299431746301,0.000127364580414957
2020-01-22,0.0202630749016757,-0.00655331857823005,0.0111435102406026,0.00068526892470322,0.000822506661842803,0.00323818003591581,0.0121082164864292,0.0218966754934351,0.00672627961538952,0.0332483424555479
2020-01-23,0.0106974738047931,-0.00196701261411791,0.0122367105501764,-0.000542633402370929,0.0169430504609438,0.013849846131899,0.00737266211006693,0.00447599211886773,0.0102893559755877,0.00716773864009723
2020-01-24,0.00204898354700522,-0.0210848613748384,-0.00899085153015067,-0.00397703172868957,-0.00275572724273276,-0.012159175445889,-0.017482537271472,-0.00459307147950383,-0.0121958864445432,-0.0119249301358202
2020-01-27,-0.021754641959511,-0.0335174066479954,-0.0373094617322773,-0.0176021641579645,-0.0240991893348584,-0.0316618621999019,-0.0572243376502027,-0.0188564498985683,-0.0353027841508747,-0.0551789658192444
2020-01-28,0.0238643262205114,0.0158232173194781,0.0302443225915505,0.00937740798985387,0.0223665195014124,0.0187877515095283,0.0171610232067105,0.0122377331177641,0.0169420621316048,0.00997796538070306
2020-01-29,0.00261952505679752,-0.00203398435866431,-0.0171278629649613,-0.00645960490918707,9.88670950812232e-05,-0.0137611505476021,-0.0135108918621076,-0.0106201679122068,-0.00938234367803858,-0.0186512409439328
2020-01-30,-0.0151786779225757,-0.0166054471501754,-0.0102002679185255,-0.0045673937354056,-0.00612551956897489,-0.0145627837463455,-0.00458806706588488,-0.00652411939814856,-0.00199870407827951,-0.0169759382094039
2020-01-31,-0.0161258172413717,0.00366936503026793,-0.00513505980082896,-0.0118485585749644,-0.016464191678603,-0.0167582000850515,-0.0116516604228019,-0.012649199123568,-0.0229162940471599,-0.0212088420758672
2020-02-03,0.00713956566401719,0.0195301907824068,0.0233434683027223,0.0190795125879348,0.0119911260664882,0.0141324978040185,0.0106094020120926,0.0088720908547173,0.0147063893080372,0.0247722895110642
2020-02-04,0.00150477268703564,0.00637653169405095,0.00714192833821459,0.0148322464364701,0.014950518652628,0.00199829531059681,0.0214687134911893,0.00948739112649055,0.0124088517530532,-0.00326385555548159
2020-02-05,0.00138715938905487,-0.00285406871585347,-0.000779291286940098,0.0081086856082182,0.0155344213939095,0.00216725674803908,0.00796558321510332,0.00431876135328468,-0.00119550336312424,0.0124286093666612
2020-02-06,-0.0130896714131933,-0.0107296656365626,-0.0172106674725002,-0.0167078093398411,-0.00644899357131434,-0.0148406921274614,-0.0169807862303145,-0.00570074173568602,-0.0197130539960216,-0.0169011240704188
2020-02-07,-0.0104639484480502,-0.0198309611329494,-0.0334129725319793,-0.0149019110221089,-0.0191089730641031,-0.0254916516799264,-0.0275542448559019,-0.0164897094032104,-0.025997145625965,-0.0310136392398641
2020-02-10,-0.0124469456873251,-0.0163182510868277,-0.0244706593326981,-0.012395529256723,-0.0222381153866161,-0.0243033933548409,-0.0360006733559608,-0.0117512545843331,-0.0159242744926886,-0.0230206058959572
2020-02-11,0.0156356889513729,0.022077767061955,0.0417272022925081,0.0163351157465701,0.0244939022837352,0.045473214948482,0.0278509555094502,0.02870997821642,0.0458529658059601,0.0385904099832843
2020-02-12,0.018643787208245,0.0106423810609235,0.0184670742789448,0.0126189820008169,0.0127191487929568,0.0084216858964683,0.0129770049105895,0.0198081395108767,0.0204412475882232,0.0109905297501824
2020-02-13,0.00181264145943771,-0.00353099216515196,0.00359400566274815,-0.0103581491508568,-0.0143156214368156,-0.000745709413899842,0.00648988438239861,-0.0050039164114658,-0.00283828972274536,0.00574482602885351
2020-02-14,-0.0054879090770692,-0.00482440117776517,-0.00416800481788759,-0.00886499329162216,-0.0039521850075418,-0.00758564591643873,-0.00179011704086063,-0.0126981501343776,-0.0115103609362541,-0.0133477758386771
2020-02-17,0.0153174852030795,0.016040201443746,0.0138502417326922,0.00863478286081598,0.0102643972417531,0.0066296867270248,0.0142939557964861,0.0074389792984888,0.00670484426390749,0.00504340764110456
2020-02-18,-0.0122933565384651,-0.00728900447858039,-0.00340159052392608,-0.00664942096062393,0.00414240091784568,-0.0036665498289381,0.0129181342297995,0.00529203892740737,-0.00559617366190912,0.00457835288171915
