"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-10-09,-0.00973294185427165,-0.00705145571169963,0.00409270265235673,-0.0116392154220815,-0.0099027393171951,-0.0161969192948239,0.0225625190938552,0.0017321293695427,-0.00532631789326588,0.0123661882142752
2020-10-13,0.0038564648303574,0.00196490408991346,0.00759243782321883,0.0136474701809939,0.0149457746387291,0.00416607191274654,-0.00320526580410063,0.00938072272018919,5.94348044982151e-05,0.00418054144395819
2020-10-14,0.00598034959022731,0.00885527057276136,0.00865951827519318,0.0266263721572841,0.0100087189329094,0.00269758015231547,0.00600074578098031,0.00105190715044223,0.00933705121005857,0.00865939220118905
2020-10-15,-0.00229723235785606,-0.00437181309451318,0.000740849256357645,0.00364487845329098,0.00218789950682408,-0.00232421922197434,0.00749455578063674,0.0164485252771789,0.00947609076397815,-0.00854122049581196
2020-10-16,0.00886020110218988,-0.0050364688094785,-0.00268909062915723,0.00153972056664098,-0.0164345802786565,-0.0133883577949486,-0.00824686935887209,0.00108768760599864,-0.00269834898757759,-0.00809913297317466
2020-10-19,-0.00453002746612285,0.00328387945552211,0.00146365968880469,-0.0069350936994369,0.00945543403092497,0.0179543541460996,-0.00795315166466681,-9.57528122967899e-05,0.000980036234106585,0.020593604093428
2020-10-20,0.0140358169058663,0.0144587741777156,0.0136375518408816,0.0065321773862681,0.0114775834409497,0.0112331980130169,0.0197649793814352,0.0152228775679641,0.0321895493207096,0.0189272224372854
2020-10-21,-0.00213864715110579,-0.000609672272033568,-0.00528229907180977,0.00127596509920069,-0.00171108527673458,0.00344993537188509,0.00415205261220541,0.00483238320701318,0.00233959942668216,0.0037195157646317
2020-10-22,0.00509394614565406,0.00529306015725894,0.0175863324819134,0.00726733663643686,-0.000155976875963693,0.00953192246189971,0.000625871944412992,-0.00066309220125671,0.00166444063879467,0.00316451249156624
2020-10-23,-0.00429233603796764,-0.00401056258124044,-0.00168558283865838,-0.0154085776132084,-0.0120069475435782,-0.00788999195190065,0.00281498043291495,-0.00527432280705264,-0.00604740524392766,0.00206582917695153
2020-10-26,0.00429275177590083,0.00596720587206301,0.00717513605848796,-0.00165851605319145,0.00937992950280653,-0.00273952036583236,-0.010129386242325,-0.0153841119577947,-0.0121384113702614,-0.0284949977134814
2020-10-27,-0.00423434812102441,-0.010125958277051,-0.00656708468464218,-0.00527027730635132,-0.0194512592286434,-0.0171022487847733,-0.0208538161170577,0.00390200551742503,-0.00667391495085767,-0.0207736891664057
2020-10-28,-0.0316613246355739,-0.0354847884980422,-0.0435135247016986,-0.0245129424119479,-0.0434403146446279,-0.051223145382077,-0.0434863517065205,-0.0538741614131475,-0.0494184998641506,-0.0728619710124478
2020-10-29,0.000302373461048777,-0.00010907051308362,0.00136265343392372,0.0106985876223682,0.00968257344699164,0.00571422564115842,0.00615284417040973,0.0151699390625315,0.01384911410962,0.0103938476850922
2020-10-30,-0.0120042927866253,-0.0249528580683923,-0.0240048620178818,-0.0212030204201432,-0.0310538631050493,-0.024143852593394,-0.0340526245609585,-0.0360311045291066,-0.0303853806352059,-0.0431698435324307
2020-11-03,0.0139618066888889,0.0082581061,0.0232676603000002,0.00866778089999998,0.00941213340000013,0.00910883819999997,0.0144333853,0.0291263688000001,0.0220679401000001,-0.00299800049999999
2020-11-04,0.0215433675559589,0.0239776964389005,0.0322721987757579,0.0193457628240625,0.0267854280609701,0.0370827896788641,0.0273985406051263,0.0310194903537593,0.0260475524806716,0.034239200580664
2020-11-05,0.0164839850498368,0.0373824204800359,0.0363395897837677,0.0266970506913276,0.0389825072966585,0.0329704619867648,0.0347446912069478,0.0389535683595963,0.036338897322133,0.0498594867013489
2020-11-06,0.00270150577633488,0.00347531285980862,0.0124449547632908,0.00542540795568902,0.00609790391458298,0.0127834096353643,0.0121195968877204,0.00920001599038223,0.00981372811321179,0.0275176448828021
2020-11-09,0.00159160021593774,0.00999531452494118,0.00405928503177688,-0.00193364748664882,0.00302872740648841,0.0730206825887763,0.0259987988311525,0.0208958012240819,0.0195587870497049,0.051855523048026
2020-11-10,0.00195507408747009,0.00988803388176551,-0.000891445612091646,0.00389314080441716,0.0155533746299956,0.0191277075514893,-0.0178057275314983,-0.0238399714703061,0.0277721034518381,-0.00836595601023449
2020-11-11,-0.00762354658841491,-0.0178978546428438,-0.00803279169272197,-0.00796314966003675,-0.00992383832343591,-0.014387380028842,-0.00104893504532255,-0.00977807950472231,-0.0183562506553393,-0.0109565236614819
2020-11-12,-0.00169386689025064,-0.0149191905505869,-0.0244588417820668,-0.0149604955710524,-0.0182155405996067,-0.0328236999868415,-0.0223842769803483,-0.0163669638168218,-0.0329436274416327,-0.0348775944455476
2020-11-13,0.0337707483077896,0.0264059771992016,0.0210876825560953,0.0267602526336506,0.0135318061255023,0.027948185443075,0.0307663592205156,0.0275948987704624,0.024750917395022,0.0332922571376817
2020-11-16,0.00936300648127397,0.00765705152441076,0.0111694075634856,-0.00103262203652987,0.00901506251695938,0.0223992905740493,0.0113003964030478,0.0088712884897344,0.0162201545939553,0.02978589989534
2020-11-17,-0.00587894314642301,0.00711324798379342,0.0106087271768238,0.00646358697441629,0.00108662997786713,0.00172961107034952,0.00433433489968982,0.00648573761855986,0.00773126779015465,0.0207971416860895
2020-11-18,-0.00361508731900384,-0.00657458426804824,-0.00899447483390015,-0.00119916372514917,0.0059045300351297,-0.0206825857184868,-0.00921789519853844,-0.0150937343002288,-0.0101195401589769,0.000203854620832944
2020-11-19,-0.001485568522263,-0.00186499611989688,0.00399253336884708,0.00197859917317023,-0.000604815273001935,-0.00744172995544434,-0.00293696106876318,0.00249946633819786,0.00397116414943288,0.0472162078703602
2020-11-20,0.00709067050714318,-0.0108076872338551,-0.0226606157464063,-0.000988805918929914,-0.0050555829686848,-0.012238116992439,-0.00195882728205765,-0.000423631616049192,-0.0057816078881191,-0.0223957316207213
2020-11-23,-0.0147779890744196,0.00222739005278672,0.0102323151280213,0.0178765794537985,0.00553922793150186,0.00521727755944945,0.00933020776839921,-0.00040710718896031,0.0173937254236316,0.0153085522931049
2020-11-24,-0.00175809278739525,0.00322001405228156,0.0116006009338248,0.00876605523213914,0.0100039850975302,0.0335339775355772,0.0192247003052006,0.0283470661617071,0.0237897042678767,0.015303549362865
2020-11-25,-0.00219145687603972,0.00291123179714381,0.000805344280188969,0.0104078645805463,0.00270484210564437,2.2385804289593e-05,0.00469105959249339,0.0163855034569949,0.00246111907721835,0.0261973583640733
2020-11-26,0.00864519551754772,0.00514801503089557,0.00591903152029905,0.00216197856178657,0.00580264877580561,-0.0070199781917768,0.00118908697078646,0.00770463631677232,0.00566187659980977,0.00725703788563203
2020-11-27,0.00974783111016286,0.00790273773653039,0.00263897291058734,0.00388782648317165,-0.00335371075432334,0.00241330008190932,-0.000102764242903119,-0.0033866316374348,-0.00137050622993584,-0.00467785928824727
2020-11-30,0.00495317141925122,-0.0178175721030589,-0.0180635751270366,-0.0118637067226097,-0.0248231848624575,-0.019350463474388,-0.0282555112084948,-0.00990954453966963,-0.0165128461634085,-0.00913717357086796
2020-12-01,0.000464166600000038,0.00230651550000016,0.0205928976900001,0.00522091950000014,0.01471282352,0.0367811901000001,0.0178506333000001,0.0271802217000001,0.0306554320000001,0.025511257
2020-12-02,-0.0189272657924059,0.00878814127197503,0.00623665157011444,0.00304946924312732,0.0115635047569875,0.016414099685905,0.00719540757818016,0.00826490644694466,0.00898844265905674,0.010811739632234
2020-12-03,-0.000202066924609223,0.0142786108100248,-0.00433681384078199,0.000915556081920066,0.00753637393554185,0.0119412505342198,0.0160329739757363,0.00732082661320943,0.0234223005919161,0.0315908512669922
2020-12-04,-0.000255359894662521,-0.00972192201279587,0.00380566312541508,0.0086348307572115,0.00976900795241997,0.006220559281787,-0.00222707710815617,0.00577691388955448,0.0192228035838202,4.91695685473914e-05
2020-12-07,-0.00125646207588825,-0.00137737153828976,0.0022062265210081,-0.00794102820131182,-0.00016402821636885,0.00348651796450095,-0.000684824357925828,0.00656059199802161,-0.0146226914681499,0.00178512942426257
2020-12-08,0.00692390208111537,-0.00460628139760777,0.00265666741237025,0.0138358741441169,-0.00223602445426041,0.00151657883490919,0.00648031277057703,-0.00674846384045924,0.0067454303527954,0.0035624427807095
2020-12-09,-0.000802403673145324,-0.00347468794650652,-0.00442867467211416,-0.0146673628227267,-0.0172544361131282,-0.00160227490064779,-0.0111426282281367,-0.0149930368606841,-0.00389373774320567,-0.0148223771666807
2020-12-10,0.00177806362584798,0.00831306469328541,0.0136470794290129,0.00852012775355715,0.0183534350401597,0.0202326332604301,0.00224104390645818,0.0178306111645246,0.0310189073697937,0.0082206893939063
2020-12-11,0.0210099415902851,0.0106127611519178,0.00686375492989644,4.01222888581909e-05,9.47236546500196e-05,-0.00814643108724411,0.00943578415727164,0.00504878319183444,0.00364050452393871,-0.000622018277772973
2020-12-14,-0.00437725718332527,-0.00395902980471918,-0.0126170151493247,-0.00612569044963007,-0.0147781242914155,-0.00140209040801187,0.0162418851735471,-0.00262566910895889,-0.00431601753274546,-0.00024018477733867
2020-12-15,0.0102488695897756,0.0124246742135012,0.0192178185537417,0.0118765897609885,0.0210046189690785,0.00816372434822132,0.0116761418505651,0.0205337054024353,0.00500050403851926,0.0146774451638765
2020-12-16,0.00755689804585957,0.0122944685390034,0.0112349523104482,0.0164769183813682,0.00871985110394546,0.005859286851853,0.0118504211554309,0.0105578674662001,0.00395869420916628,0.000366712347983356
2020-12-17,-0.00118849573564517,0.00114690346008284,0.00382686953193323,0.00583966851759365,0.00951950802959001,-0.00453264252786101,-0.00215716306685054,-0.00456131890504019,-0.00108819609515987,-0.00135944732133553
2020-12-18,-0.00226997865302092,-0.00350661354509862,-0.00225277374427157,-0.00349223285457512,-0.0102763106170768,-0.00966487427246554,-0.00215471638591591,0.000789155770758221,-0.00201345117288476,-0.0174927295321459
2020-12-21,-0.0211658916180697,-0.0182046950721861,-0.016401482729996,-0.0104066876064193,-0.0214956038706177,-0.0193654584243441,-0.0110182821300204,-0.0241246740061649,-0.0200920951490746,-0.0206400500245683
2020-12-22,0.0123937483199021,0.00660063336612504,0.00320129769820232,0.0044641038700548,0.0116235858284415,-0.00503635756036758,-0.00493864931682764,-0.0153964759125974,-0.00702629291098822,-0.00874240512984259
2020-12-23,-0.0025841291018921,0.00037172696965615,0.0167068521425808,0.00476725012045809,0.00923038481903915,0.0121203509855816,0.00748076533752595,0.0173620827927143,0.0198029519890599,0.0268614018531717
2020-12-28,0.0167500244172925,0.0132989820649689,0.0121801868365539,0.00969738709812318,0.0231044200928858,0.0115432376845108,0.0220018490962715,0.00792090241891685,0.00704282007289825,0.00920690500951959
2020-12-29,0.000247065277152902,0.00549144954790037,-0.00135836075844553,-0.000111080252423124,0.00266431953458057,-0.00702902379222992,0.00152809792881325,0.0119636708413173,0.0135155474412829,0.00779545225207046
2020-12-30,0.00110770854079978,-0.0071201610826529,-0.00358301767312375,-0.00147754217372809,-0.00291370166827942,-0.00604749539997496,-0.00700237228584621,-0.00216953583291413,-0.000474012627867615,0.00827633304576203
2021-01-04,-0.00804977569999998,-0.00961793614999995,-0.0121343840999999,-0.0115580942999999,-0.0134410468999999,-0.017683306888889,-0.0224107296,-0.00610308679999993,-0.00134690979999996,-0.0107432817099999
2021-01-05,-0.00762205328708432,-0.00848714395658789,0.00554948992988957,-0.00453794777383199,-0.00809423249517816,-0.0091648358523454,-0.00714223124875701,0.000930583841036725,-0.00792795152503367,-2.13434796220158e-05
2021-01-06,-0.0108684654196556,-0.0119745103423491,-0.00214054626392823,-0.0191151031673547,-0.0177614644582674,-0.0209546781865586,-0.0322735112576842,0.00415745019157332,-0.0245205976104353,-0.0200028586816317
2021-01-07,0.0127274738300693,-0.0111394275111107,0.015162045214699,0.00932059942991526,0.0113066597447578,0.0083808708077584,-0.00302396453156084,0.0210671264944617,0.0136122441706035,0.00416589836875914
2021-01-08,0.0343324019870328,0.0369818467347254,0.0296533591704302,0.0425499788816208,0.0444206814822341,0.0295167137205845,0.0429699345336854,0.0106276027889554,0.0346450157919278,0.0129912598579616
2021-01-11,-0.0166951886425017,-0.0164811243576413,-0.0216118446871284,-0.00265974175203243,-0.00942316045888647,-0.027417863583208,-0.0288825742730259,-0.0160825256936744,-0.0229585300225654,-0.0100688331844221
2021-01-12,0.0168084461425091,0.0166942101251519,0.0135678004579991,-0.00624897398188218,0.012111024160306,0.0174944666776349,0.0197435253359031,0.00999471561776422,0.00810586022517423,0.0183142626307669
2021-01-13,0.00063933249685233,0.00221361836724454,0.00200348846296405,-0.00752434352668219,-0.000803106208932869,-0.00648504035412534,-0.00280678455524708,-0.0224232008079576,-0.0159879242332144,-0.0186227673260586
2021-01-14,0.00465538645121666,0.0164400878943571,0.00753111972655951,0.00341677511080141,0.0047751811494523,0.0296030601824198,0.0110352896158947,0.0350019513897684,0.0282479983212227,0.0224719329304828
2021-01-15,-0.00063734688465733,-0.0012596529327803,-0.020895605984359,-0.0102793259350775,-0.00827536555542174,-0.0177662932947047,-0.0114166016175131,-0.0350117139283987,-0.035506948249681,-0.0278552056913962
2021-01-18,0.00578580338503287,-0.00626361603075198,0.00420226060816531,0.00654570768558327,0.00241807284826545,0.00301551439714487,0.00148494253281028,0.0015676658261452,0.00265176778972065,0.00482858949143794
2021-01-19,0.00522228731181262,-0.00642462937196364,-0.00967719192672445,-0.0044243608158826,-0.00600920697829688,-0.00658614686236492,-0.010074211361526,-0.0208282474155084,-0.0147388642694321,0.000187517282430383
2021-01-20,-0.00982063460389837,-0.0123970298004147,-0.0136529387428166,2.52525802266756e-05,-0.00206903195570607,0.000161780238111753,0.000593908861858727,-0.0103597773486196,-0.00616632821170193,-0.00158380501476996
2021-01-21,-0.00949099865292513,-0.0123932610380187,-0.0136955575740504,-0.000876216938372809,-0.0148202057237626,-0.0201306710023883,-0.018479295803014,-0.0123037090366106,-0.024630659629361,-0.014935319441706
2021-01-22,-0.00936631445582481,-0.0125670147442237,-0.00697706004262821,-0.00308567200602405,-0.005938855058506,-0.0149325652328782,-0.0155466689089188,-0.00238828271349689,-0.013599551983863,-0.0147960449901903
2021-01-26,0.00676046320657986,-0.00561317946488304,-0.00819016573656139,-0.00465740824049143,-0.011908507219256,-0.00133051563168929,-0.00269866760408011,-0.0285388052077855,-0.0215172121734922,-0.0148573315868005
2021-01-27,-0.0134176339177803,0.00479323712894542,-0.00280067757027724,-0.0109723198136134,-0.00101963569099017,0.019491105335387,-0.000653770774825868,0.00205388802123618,0.00339358776914711,0.00536471282050766
2021-01-28,0.0110405107615767,0.0216513258034432,0.0180914769481342,0.0218784782758235,0.0250289332809965,0.0270959250076364,0.0433624904720304,0.0403172893452066,0.0381547872781871,0.0528574930311776
2021-01-29,-0.0157079561592174,-0.0192853417629388,-0.0382723820835986,-0.0267171193396101,-0.0272886876951051,-0.0291937081368551,-0.0278750304172343,-0.0395964500872654,-0.0405244282361228,-0.0250986225535166
2021-02-01,0.0211096495,0.01280592157,0.0258712793,0.00785550130000012,0.0165020489000001,0.0226852942222222,0.0118058249000002,0.0109550946500001,0.0197510089000001,0.024493436
2021-02-02,0.00439100581862339,0.0180693202429001,0.005746008377157,0.00817882443145934,0.0216560671307866,0.0173591167720126,0.00848782019647376,0.0133433771619136,0.0222491774207398,0.0330524904800795
2021-02-03,0.011223723711429,0.0119844150535242,0.0135180588188355,0.0130615213468237,0.00396059462585208,0.00742715656663284,0.0226465494951273,0.0112695091727846,0.01321342109208,0.0141581382936264
2021-02-04,-0.00355295834426916,-0.00295618996678715,-0.0118596950951021,-0.00265307855996832,-0.00602570301607952,-0.0154629189931766,-0.0113368548718582,-0.00606407937921005,-0.012825147972965,0.00779018485141281
